1089.33093402685,1049.54626965451,1010.46008925641,972.072392832534,934.383180382896,897.39245190749,861.100207406318,825.506446879379,790.611170326673,756.414377748202,722.916069143963,690.116244513958,658.014903858186,626.612047176648,595.907674469343,565.901785736272,536.594380977434,507.985460192829,480.075023382458,452.86307054632,426.349601684415,400.534616796745,375.418115883307,351.000098944103,327.280565979132,304.259516988395,281.936951971891,260.31287092962,239.387273861583,219.16016076778,199.631531648209,180.801386502873,162.669725331769,145.236548134899,128.501854912263,112.465645663859,97.1279203896897,82.4886790897534,68.5479217640505,55.3056484125809,42.7618590353448
1051.83744080408,1012.80103098098,974.463105132109,936.823663257472,899.88270535707,863.6402314309,828.096241478965,793.250735501262,759.103713497793,725.655175468557,692.905121413555,660.853551332786,629.500465226251,598.845863093949,568.88974493588,539.632110752045,511.072960542443,483.212294307075,456.05011204594,429.586413759038,403.82119944637,378.754469107935,354.386222743734,330.716460353766,307.745181938032,285.472387496531,263.898077029263,243.022250536229,222.844908017428,203.366049472861,184.585674902527,166.503784306426,149.120377684559,132.435455036925,116.449016363525,101.161061664358,86.5715909394245,72.6806041887245,59.4881014122579,46.9940826100246,35.1985477820248
1015.00243884105,976.714283567182,939.124612267549,902.233424942149,866.040721590983,830.54650221405,795.75076681135,761.653515382884,728.254747928651,695.554464448652,663.552664942885,632.249349411353,601.644517854054,571.738170270988,542.530306662156,514.020927027557,486.210031367191,459.097619681059,432.68369196916,406.968248231495,381.951288468063,357.632812678865,334.0128208639,311.091313023168,288.86828915667,267.343749264405,246.517693346374,226.390121402576,206.961033433012,188.23042943768,170.198309416583,152.864673369718,136.229521297088,120.29285319869,105.054669074526,90.5149689245954,76.6737527488982,63.5310205474345,51.086772320204,39.341008067207,28.2937277884435
978.825928137756,941.286027413125,904.444610662728,868.301677886564,832.857229084634,798.111264256937,764.063783403474,730.714786524244,698.064273619247,666.112244688484,634.858699731955,604.303638749659,574.447061741595,545.288968707766,516.82935964817,489.068234562807,462.005593451678,435.641436314782,409.97576315212,385.008573963691,360.739868749495,337.169647509533,314.297910243804,292.124656952309,270.649887635047,249.873602292019,229.795800923224,210.416483528662,191.735650108334,173.753300662239,156.469435190377,139.884053692749,123.997156169355,108.808742620194,94.3188130452658,80.5273674445714,67.4344058181105,55.0399281658831,43.3439344878889,32.3464247841282,22.0473990546009
943.307908694201,906.516262518807,870.423100317646,835.028422090719,800.332227838025,766.334517559564,733.035291255337,700.434548925343,668.532290569583,637.328516188056,606.823225780763,577.016419347703,547.908096888876,519.498258404283,491.786903893923,464.774033357797,438.459646795904,412.843744208244,387.926325594818,363.707390955625,340.186940290666,317.36497359994,295.241490883448,273.816492141189,253.089977373163,233.061946579371,213.732399759812,195.101336914487,177.168758043395,159.934663146536,143.399052223911,127.561925275519,112.423282301361,97.9831233014358,84.2414482757443,71.1982572242862,58.8535501470616,47.2073270440703,36.2595879153125,26.010332760788,16.4595615804971
908.448380510385,872.404988884228,837.060081232303,802.413657554612,768.465717851154,735.21626212193,702.665290366939,670.812802586182,639.658798779657,609.203278947367,579.44624308931,550.387691205486,522.027623295896,494.366039360538,467.402939399415,441.138323412525,415.572191399868,390.704543361445,366.535379297255,343.064699207299,320.292503091576,298.218790950086,276.84356278283,256.166818589807,236.188558371018,216.908782126462,198.327489856139,180.44468156005,163.260357238194,146.774516890572,130.987160517183,115.898288118028,101.507899693106,87.8159952424168,74.8225747659616,62.5276382637398,50.9311857357514,40.0332171819965,29.8337326024748,20.3327319971867,11.530215366132
874.247343586308,838.952206509387,804.355553406698,770.457384278243,737.257699124022,704.756497944034,672.953780738279,641.849547506758,611.44379824947,581.736532966416,552.727751657595,524.417454323008,496.805640962654,469.892311576533,443.677466164646,418.161104726992,393.343227263571,369.223833774384,345.802924259431,323.080498718711,301.056557152224,279.731099559971,259.10412594195,239.175636298164,219.945630628611,201.414108933291,183.581071212205,166.446517465352,150.010447692733,134.272861894347,119.233760070194,104.893142220275,91.251008344589,78.3073584431366,66.0621925159176,54.5155105629321,43.66731258418,33.5175985796614,24.066368549376,15.3136224933241,7.25936041150564
840.704797921969,806.157915394284,772.309516840832,739.159602261614,706.708171656629,674.955225025877,643.900762369358,613.544783687074,583.887288979022,554.928278245204,526.667751485619,499.105708700268,472.24214988915,446.077075052266,420.610484189615,395.842377301197,371.772754387013,348.401615447063,325.728960481345,303.754789489861,282.479102472611,261.901899429594,242.02318036081,222.84294526626,204.361194145943,186.57792699986,169.49314382801,153.106844630393,137.41902940701,122.42969815786,108.138850882944,94.5464875822607,81.6526082558113,69.4572129035951,57.9603015256125,47.1618741218632,37.0619306923473,27.6604712370649,18.9574957560158,10.9530042492002,3.64699671661802
807.82074351737,774.022115538921,740.921971534705,708.520311504723,676.817135448974,645.812443367459,615.506235260176,585.898511127128,556.989270968313,528.778514783731,501.266242573382,474.452454337268,448.337150075386,422.920329787738,398.201993474323,374.182141135142,350.860772770194,328.23788837948,306.313487962998,285.087571520751,264.560139052737,244.731190558956,225.600726039408,207.168745494094,189.435248923014,172.400236326167,156.063707703553,140.425663055173,125.486102381026,111.245025681112,97.7024329554321,84.8583242039855,72.7126994267723,61.2655586237924,50.516901795046,40.466728940533,31.1150400602534,22.4618351542072,14.5071142223945,7.2508772648151,0.693124281469153
775.595180372509,742.544806943296,710.192917488317,678.539512007571,647.584590501058,617.328152968779,587.770199410733,558.910729826921,530.749744217342,503.287242581997,476.523224920884,450.457691234006,425.09064152136,400.422075782949,376.45199401877,353.180396228825,330.607282413113,308.732652571635,287.55650670439,267.078844811379,247.299666892601,228.218972948056,209.836762977745,192.153036981668,175.167794959823,158.881036912212,143.292762838835,128.402972739691,114.21166661478,100.718844464103,87.9245062876593,75.8286520854489,64.431281857472,53.7323956037284,43.7319933242182,34.4300750189416,25.8266406878982,17.9216903310883,10.7152239485118,4.20724154016872,-1.60225689394088
744.028108487387,711.72598960741,680.122354701667,649.217203770157,619.010536812881,589.502353829838,560.692654821029,532.581439786453,505.16870872611,478.454461640001,452.438698528125,427.121419390482,402.502624227073,378.582313037898,355.360485822956,332.837142582247,311.012283315772,289.88590802353,269.458016705521,249.728609361746,230.697685992204,212.365246596896,194.731291175821,177.79581972898,161.558832256372,146.020328757997,131.180309233856,117.038773683948,103.595722108274,90.8511545068328,78.8050708796253,67.4574712266512,56.8083555479105,46.8577238434031,37.6055761131293,29.0519123570888,21.1967325752818,14.0400367677081,7.58182493436794,1.8220970752611,-3.23914680961227
713.119527862003,681.565663531263,650.710283174756,620.553386792483,591.094974384443,562.335045950636,534.273601491063,506.910641005723,480.246164494617,454.280171957744,429.012663395104,404.443638806698,380.573098192525,357.401041552586,334.92746888688,313.152380195407,292.075775478168,271.697654735163,252.018017966391,233.036865171852,214.754196351546,197.170011505474,180.284310633636,164.097093736031,148.608360812659,133.81811186352,119.726346888616,106.333065887944,93.6382688615059,81.6419558093013,70.34412673133,59.7447816275921,49.8439204980877,40.6415433428167,32.1376501617791,24.3322409549749,17.2253157224041,10.8168744640667,5.10691717996278,0.0954438700922537,-4.21754546554484
682.869438496359,652.063828714855,621.956702907584,592.548061074547,563.837903215743,535.826229331173,508.513039420836,481.898333484732,455.982111522862,430.764373535225,406.245119521822,382.424349482652,359.302063417716,336.878261327013,315.152943210543,294.126109068307,273.797758900304,254.167892706535,235.236510486999,217.003612241696,199.469197970627,182.633267673791,166.495821351189,151.05685900282,136.316380628685,122.274386228783,108.930875803114,96.2858493516786,84.3393068744768,73.0912483715084,62.5416738427734,52.6905832882718,43.5379767080036,35.0838541019689,27.3282154701675,20.2710608125996,13.9123901292651,8.25220342016405,3.29050068529642,-0.972718075337895,-4.5374528617387
653.277840390453,623.220485158185,593.86161390015,565.20122661635,537.239323306782,509.975903971448,483.410968610348,457.54451722348,432.376549810846,407.907066372446,384.136066908279,361.063551418345,338.689519902645,317.013972361178,296.036908793945,275.758329200945,256.178233582178,237.296621937645,219.113494267346,201.628850571279,184.842690849446,168.755015101847,153.365823328481,138.675115529348,124.682891704449,111.389151853783,98.793895977351,86.897124075152,75.6988361471864,65.1990321934543,55.3977122139556,46.2948762086902,37.8905241776584,30.1846561208599,23.1772720382949,16.8683719299632,11.2579557958649,6.34602363600013,2.13257545036873,-1.38238876102929,-4.19886899819386
624.344733544286,595.035632861254,566.425016152456,538.512883417891,511.29923465756,484.784069871462,458.967389059598,433.849192221967,409.429479358569,385.708250469405,362.685505554475,340.361244613777,318.735467647313,297.808174655083,277.579365637085,258.049040593322,239.217199523792,221.083842428495,203.648969307431,186.912580160601,170.874674988005,155.535253789642,140.894316565512,126.951863315615,113.707894039952,101.162408738523,89.3154074113268,78.1668900583641,67.7168566796348,57.965307275139,48.9122418448765,40.5576603888475,32.9015629070519,25.9439493994897,19.6848198661608,14.1241743070654,9.26201272220351,5.09833511157498,1.63314147517983,-1.1335681869819,-3.20179387491024
596.070117957857,567.509271824062,539.6469096645,512.483031479172,486.017637268077,460.250727031215,435.182300768587,410.812358480192,387.140900166031,364.167925826103,341.893435460409,320.317429068948,299.43990665172,279.260868208726,259.780313739965,240.998243245437,222.914656725143,205.529554179083,188.842935607256,172.854801009662,157.565150386302,142.973983737175,129.081301062281,115.887102361621,103.391387635195,91.5941568830013,80.4954101050414,70.095147301315,60.393368471822,51.3900736165624,43.0852627355362,35.4789358287434,28.5710928961841,22.3617339378581,16.8508589537656,12.0384679439065,7.9245609082808,4.50913784688854,1.79219875972967,-0.226256353195794,-1.54622749188783
568.453993631167,540.641402046609,513.527294436283,487.111670800191,461.394531138332,436.375875450707,412.055703737315,388.434015998157,365.510812233231,343.28609244254,321.759856626082,300.932104783857,280.802836915865,261.372053022108,242.639753102583,224.605937157292,207.270605186234,190.63375718941,174.695393166819,159.455513118461,144.914117044337,131.071204944447,117.92677681879,105.480832667366,93.7333724901753,82.6843962872183,72.3339040584948,62.6818958040046,53.7283715237478,45.4733312177245,37.9167748859346,31.0587025283781,24.8991141450551,19.4380097359654,14.6753893011091,10.6112528404863,7.24560035409685,4.57843184194081,2.60974730401824,1.3395467403291,0.767830150873323
541.496360564217,514.432023528894,488.066170467805,462.398801380949,437.429916268326,413.159515129937,389.587597965782,366.71416477586,344.539215560171,323.062750318715,302.284769051493,282.205271758505,262.82425843975,244.141729095228,226.15768372494,208.872122328885,192.285044907064,176.396451459475,161.206341986121,146.714716487,132.921574962112,119.826917411457,107.430743835037,95.733054232849,84.7338486048949,74.4331269511741,64.8308892716868,55.927135566433,47.7218658354125,40.2150800786254,33.4067782960718,27.2969604877516,21.8856266536648,17.1727767938114,13.1584109081914,9.84252899680477,7.2251310596516,5.3062170967319,4.08578710804557,3.56384109359266,3.74037905337318
515.197218757004,488.881136270918,463.263537759065,438.344423221445,414.123792658059,390.601646068906,367.777983453987,345.652804813301,324.226110146849,303.49789945463,283.468172736644,264.136929992892,245.504171223373,227.569896428087,210.334105607035,193.796798760217,177.957975887632,162.81763698928,148.375782065162,134.632411115277,121.587524139625,109.241121138207,97.5932021110223,86.643767058071,76.3928159793532,66.8403488748687,57.9863657446177,49.8308665886001,42.3738514068159,35.6153201992651,29.5552729659477,24.1937097068637,19.5306304220132,15.5660351113961,12.2999237750124,9.73229641286206,7.86315302494516,6.69249361126172,6.22031817181164,6.44662670659505,7.37141921561178
