-745.992179879078,-699.982537016597,-654.986002952256,-611.002577686056,-568.032261217996,-526.075053548077,-485.130954676298,-445.19996460266,-406.282083327163,-368.377310849806,-331.48564717059,-295.607092289515,-260.74164620658,-226.889308921785,-194.050080435131,-162.223960746618,-131.410949856246,-101.611047764014,-72.8242544699223,-45.0505699739715,-18.2899942761612,7.45747262350839,32.1918307250374,55.9130800284259,78.6212205336737,100.316252240781,120.998175149748,140.666989260574,159.322694573259,176.965291087804,193.594778804208,209.211157722472,223.814427842595,237.404589164578,249.98164168842,261.545585414121,272.096420341682,281.634146471102,290.158763802381,297.67027233552,304.168672070519
-723.092344581324,-677.919017995848,-633.758800208512,-590.611691219317,-548.477691028262,-507.356799635349,-467.249017040575,-428.154343243942,-390.07277824545,-353.004322045098,-316.948974642887,-281.906736038817,-247.877606232887,-214.861585225098,-182.858673015449,-151.868869603941,-121.892174990574,-92.9285891753466,-64.9781121582604,-38.0407439393147,-12.1164845185096,12.794666104155,36.6927079286789,59.5776409550622,81.4494651833049,102.308180613407,122.153787245369,140.98628507919,158.80567411487,175.61195435241,191.405125791809,206.185188433068,219.952142276185,232.705987321163,244.446723568,255.174351016696,264.888869667252,273.590279519667,281.278580573941,287.953772830075,293.615856288068
-700.620820809052,-656.283810500581,-612.95990899025,-570.64911627806,-529.351432364011,-489.066857248102,-449.795390930334,-411.537033410706,-374.291784689219,-338.059644765872,-302.840613640667,-268.634691313601,-235.441877784676,-203.262173053892,-172.095577121249,-141.942089986746,-112.801711650383,-84.6744421121615,-57.5602813720803,-31.4592294301397,-6.37128628633971,17.7035480593196,40.7652736068385,62.8138903562167,83.8493983074543,103.871797460551,122.881087815508,140.877269372324,157.860342130999,173.830306091534,188.787161253928,202.730907618181,215.661545184294,227.579073952266,238.483493922098,248.374805093789,257.25300746734,265.11810104275,271.970085820019,277.808961799148,282.634728980136
-678.577608562262,-635.076914530796,-592.58932929747,-551.114852862285,-510.653485225241,-471.205226386337,-432.770076345574,-395.348035102951,-358.939102658469,-323.543279012128,-289.160564163927,-255.790958113867,-223.434460861947,-192.091072408168,-161.76079275253,-132.443621895032,-104.139559835675,-76.8486065744582,-50.570762111382,-25.3060264464466,-1.05439957965169,22.1841184890026,44.4095277595163,65.6218282318894,85.8210199061219,105.007102782214,123.180076860165,140.339942139976,156.486698621646,171.620346305176,185.740885190565,198.848315277813,210.942636566921,222.023849057888,232.091952750714,241.1469476454,249.188833741946,256.217611040351,262.233279540615,267.235839242739,271.225290146721
-656.962707840953,-614.298330086492,-572.647061130172,-532.008900971992,-492.383849611953,-453.771907050054,-416.173073286296,-379.587348320679,-344.014732153202,-309.455224783866,-275.90882621267,-243.375536439615,-211.8553554647,-181.348283287926,-151.854319909293,-123.3734653288,-95.9057195464481,-69.4510825622366,-44.0095543761656,-19.5811349882353,3.83417560155458,26.2363773932037,47.6254703867123,68.0014545820802,87.3643299793077,105.714096578394,123.050754379341,139.374303382146,154.684743586811,168.982074993336,182.26629760172,194.537411411963,205.795416424065,216.040312638028,225.272100053849,233.49077867153,240.69634849107,246.88880951247,252.068161735729,256.234405160848,259.387539787825
-635.776118645127,-593.948057167671,-553.133104488356,-513.331260607181,-474.542525524147,-436.766899239253,-400.0043817525,-364.254973063888,-329.518673173416,-295.795482081085,-263.085399786894,-231.388426290844,-200.704561592935,-171.033805693166,-142.376158591538,-114.73162028805,-88.1001907827032,-62.4818700754968,-37.876658166431,-14.2845550555057,8.29443925727894,29.860324771923,50.4131014884265,69.9527694067893,88.4793285270116,105.992778849093,122.493120373034,137.980353098835,152.454477026495,165.915492156014,178.363398487393,189.798196020631,200.219884755729,209.628464692685,218.023935831502,225.406298172178,231.775551714713,237.131696459107,241.474732405361,244.804659553475,247.121477903447
-615.017840974782,-574.026095774331,-534.047459372021,-495.081931767851,-457.129512961822,-420.190202953934,-384.264001744186,-349.350909332579,-315.450925719112,-282.564050903786,-250.690284886601,-219.829627667556,-189.982079246651,-161.147639623888,-133.326308799265,-106.518086772782,-80.7229735444403,-55.9409691142389,-32.1720734821782,-9.41628664825807,12.3263913875215,33.0559606251604,52.7724210646588,71.4757727060166,89.1660155492337,105.84314959431,121.507174841246,136.158091290042,149.795898940696,162.420597793211,174.032187847584,184.630669103817,194.21604156191,202.788305221862,210.347460083673,216.893506147343,222.426443412874,226.946271880263,230.452991549512,232.94660242062,234.427104493588
-594.687874829919,-554.532445906473,-515.390125781168,-477.260914454004,-440.14481192498,-404.041818194096,-368.951933261354,-334.875157126752,-301.81148979029,-269.760931251969,-238.723481511789,-208.699140569749,-179.68790842585,-151.689785080091,-124.704770532473,-98.7328647829958,-73.774067831659,-49.8283796784628,-26.8958003234072,-4.97632976649221,15.9300319922822,35.8232849529161,54.7034291154093,72.570464479762,89.424391045974,105.265208814046,120.092917783976,133.907517955767,146.709009329416,158.497391904925,169.272665682294,179.034830661522,187.783886842609,195.519834225556,202.242672810362,207.952402597028,212.649023585552,216.332535775937,219.002939168181,220.660233762284,221.304419558246
-574.786220210538,-535.467107564097,-497.161103715797,-459.868208665638,-423.588422413619,-388.321744959741,-354.068176304003,-320.827716446406,-288.60036538695,-257.386123125634,-227.184989662459,-197.996964997424,-169.82204913053,-142.660242061776,-116.511543791164,-91.3759543186913,-67.2534736443597,-44.1441017681685,-22.047838690118,-0.964684410208122,19.1053610715612,38.1622977551899,56.206125640678,73.2368447280255,89.2544550172325,104.258956508299,118.250349201225,131.22863309601,143.193808192654,154.145874491158,164.084831991522,173.010680693744,180.923420597827,187.823051703768,193.709574011569,198.58298752123,202.44329223275,205.290488146129,207.124575261367,207.945553578465,207.753423097423
-555.312877116638,-516.830080747203,-479.360393175908,-442.903814402754,-407.46034442774,-373.029983250867,-339.612730872134,-307.208587291543,-275.817552509091,-245.439626524781,-216.07480933861,-187.723100950581,-160.384501360692,-134.059010568944,-108.746628575336,-84.4473553798687,-61.1611909825421,-38.8881353833561,-17.6281885823107,2.61864942059407,21.8523786253583,40.0729990319819,57.2805106404649,73.4749134508073,88.6562074630092,102.82439267707,115.979469092991,128.121436710771,139.250295530411,149.366045551909,158.468686775268,166.558219200485,173.634642827562,179.697957656499,184.748163687295,188.78526091995,191.809249354465,193.820128990839,194.817899829073,194.802561869165,193.774115111118
-536.267845548221,-498.621365455791,-461.987994161501,-426.367731665352,-391.760577967343,-358.166533067475,-325.585596965748,-294.017769662161,-263.463051156715,-233.921441449409,-205.392940540244,-177.87754842922,-151.375265116336,-125.886090601593,-101.41002488499,-77.9470679665278,-55.4972198462063,-34.0604805240254,-13.6368499999852,5.7736717259145,24.1710846536736,41.5553887832921,57.92658411477,73.2846706481073,87.629648383304,100.96151732036,113.280277459276,124.585928800051,134.878471342685,144.157905087179,152.424230033532,159.677446181744,165.917553531816,171.144552083748,175.358441837538,178.559222793189,180.746894950698,181.921458310067,182.082912871296,181.231258634384,179.366495599331
-517.651125505285,-480.84096168986,-445.043906672575,-410.259960453431,-376.489123032428,-343.731394409565,-311.986774584843,-281.255263558261,-251.53686132982,-222.831567899519,-195.139383267359,-168.46030743334,-142.794340397461,-118.141482159723,-94.5017327201257,-71.8750920786688,-50.2615602353524,-29.6611371901766,-10.0738229431415,8.50038250575309,26.0614791565071,42.6094670091204,58.1443460635932,72.6661163199254,86.174777778117,98.670330438168,110.152774300078,120.622109363848,130.078335629477,138.521453096966,145.951461766314,152.368361637522,157.772152710588,162.162834985515,165.5404084623,167.904873140945,169.25622902145,169.594476103814,168.919614388037,167.23164387412,164.530564562062
-499.462716987831,-463.488869449411,-428.528130709131,-394.580500766992,-361.645979622994,-329.724567277136,-298.816263729419,-268.921068979843,-240.038983028407,-212.170005875111,-185.314137519957,-159.471377962942,-134.641727204069,-110.825185243336,-88.0217520807433,-66.2314277162915,-45.4542121499803,-25.6901053818097,-6.9391074117796,10.7987817601098,27.5235621338587,43.235233709467,57.9337964869346,71.6192504662617,84.2915956474482,95.9508320304941,106.596959615399,116.229978402164,124.849888390788,132.456689581272,139.050381973615,144.630965567817,149.198440363879,152.7528063618,155.29406356158,156.82221196322,157.33725156672,156.839182372079,155.328004379297,152.803717588374,149.266321999311
-481.702619995859,-446.565088734444,-412.44066627117,-379.329352606036,-347.231147739042,-316.14605167019,-286.074064399478,-257.015185926906,-228.969416252475,-201.936755376185,-175.917203298036,-150.910760018027,-126.917425536158,-103.93719985243,-81.9700829668428,-61.0160748793961,-41.07517559009,-22.1473850989245,-4.23270340589956,12.6688694889848,28.5573335857285,43.4326888843317,57.2949353847942,70.1440730871162,81.9801019912975,92.8030220973383,102.612833405239,111.409535914998,119.193129626617,125.963614540096,131.720990655433,136.465257972631,140.196416491687,142.914466212603,144.619407135379,145.311239260014,144.989962586508,143.655577114861,141.308082845075,137.947479777147,133.573767911079
-464.370834529369,-430.069619544959,-396.781513358689,-364.506515970561,-333.244627380573,-302.995847588725,-273.760176595018,-245.537614399452,-218.328161002026,-192.131816402741,-166.948580601596,-142.778453598592,-119.621435393729,-97.4775259870063,-76.3467253784241,-56.2290335679825,-37.1244505556815,-19.0329763415211,-1.9546109255013,14.1106456923779,29.1627935121165,43.2018325337146,56.227762757172,68.2405841824889,79.2402968096651,89.2269006387008,98.2003956695959,106.16078190235,113.108059336964,119.042227973438,123.96328781177,127.871238851962,130.766081094014,132.647814537925,133.516439183695,133.371955031325,132.214362080814,130.043660332163,126.859849785371,122.662930440438,117.452902297365
-447.46736058836,-414.002461880956,-381.550671971691,-350.111990860568,-319.686418547585,-290.273955032742,-261.87460031604,-234.488354397479,-208.115217277059,-182.755188954779,-158.408269430639,-135.07445870464,-112.753756776782,-91.4461636470643,-71.1516793154872,-51.8703037820508,-33.6020370467549,-16.3468791095996,-0.104829970584873,15.1241103702892,29.3399419130227,42.5426646576157,54.732278604068,65.9087837523797,76.0721801025509,85.2224676545814,93.3596464084713,100.483716364221,106.594677521829,111.692529881298,115.777273442625,118.848908205812,120.907434170859,121.952851337764,121.98515970653,121.004359277154,119.010450049638,116.003432023982,111.983305200185,106.950069578247,100.903725158169
-430.992198172834,-398.363615742434,-366.748142110175,-336.145777276056,-306.556521240078,-277.980374002241,-250.417335562544,-223.867405920988,-198.330585077573,-173.806873032298,-150.296269785164,-127.79877533617,-106.314389685317,-85.8431128326041,-66.3849447780322,-47.9398855216008,-30.5079350633101,-14.0890934031599,1.31663945884972,15.7092635227187,29.0887787884471,41.4551852560349,52.8084829254821,63.1486717967888,72.4757518699548,80.7897231449802,88.090585621865,94.3783393006093,99.652984181213,103.914520263676,107.162947547999,109.39826603418,110.620475722222,110.829576612122,110.025568703882,108.208451997502,105.378226492981,101.534892190319,96.6784490895169,90.808897190574,83.9262364934906
-414.945347282789,-383.153081129394,-352.37392377414,-322.607875217027,-293.854935458054,-266.115104497222,-239.38838233453,-213.674768969979,-188.974264403569,-165.286868635299,-142.61258166517,-120.951403493181,-100.303334119333,-80.6683735436258,-62.0465217660589,-44.4377787866327,-27.842144605347,-12.259619222202,2.3097973628025,15.8661051496664,28.4093041383897,39.9393943289724,50.4563757214145,59.960248315716,68.4510121118769,75.9286671098972,82.3932133097769,87.8446507115161,92.2829793151146,95.7081991205726,98.1203101278899,99.5193123370667,99.9052057481029,99.2779903609984,97.6376661757534,94.9842331923678,91.3176914108416,86.6380408311749,80.9452814533675,74.2394132774195,66.5204363033309
-399.326807918226,-368.370858041836,-338.428016963587,-309.498284683479,-281.581661201512,-254.678146517684,-228.787740631998,-203.910443544452,-180.046255255047,-157.195175763782,-135.357205070658,-114.532343175674,-94.7205900788316,-75.9219457801293,-58.1364102795675,-41.3639835771464,-25.6046656728658,-10.8584565667259,2.87464374127346,15.5946352511322,27.3015179628504,37.995291876428,47.675956991865,56.3435133091614,63.9979608283172,70.6392995493324,76.267529472207,80.882650596941,84.4846629235344,87.0735664519873,88.6493611822995,89.2120471144712,88.7616242485022,87.2980925843927,84.8214521221426,81.3317028617519,76.8288448032205,71.3128779465487,64.7838022917362,57.241617838783,48.6863245876893
-384.136580079144,-354.01694647976,-324.910421678516,-296.817005675413,-269.736698470451,-243.669500063629,-218.615410454947,-194.574429644407,-171.546557632007,-149.531794417747,-128.530140001628,-108.54159438365,-89.5661575638117,-71.6038295421146,-54.6546103185579,-38.7184998931419,-23.7954982658665,-9.88560543673163,3.01117859426261,14.8948538271163,25.7654202618293,35.6228778984018,44.4672267368337,52.2984667771249,59.1165980192756,64.9216204632857,69.7135341091552,73.4923389568841,76.2580350064724,78.0106222579201,78.7501007112273,78.4764703663938,77.1897312234198,74.8898832823051,71.5769265430499,67.2508610056541,61.9116866701176,55.5594035364406,48.194011604623,39.8155108746647,30.4239013465659
-369.374663765545,-340.091346443166,-311.821137918927,-284.564038192829,-258.320047264872,-233.089165135055,-208.871391803379,-185.666727269843,-163.475171534448,-142.296724597194,-122.13138645808,-102.979157117106,-84.8400365742737,-67.7140248295817,-51.6011218830301,-36.5013277346193,-22.4146423843489,-9.3410658322192,2.71940192176993,13.7667608776185,23.8010110353264,32.8221523948938,40.8301849563205,47.8251087196067,53.8069236847522,58.7756298517572,62.7312272206216,65.6737157913454,67.6030955639286,68.5193665383712,68.4225287146732,67.3125820928347,65.1895266728555,62.0533624547358,57.9040894384754,52.7417076240745,46.5662170115329,39.3776176008508,31.175909392028,21.9610923850646,11.7331665799608
