121.261955252319,101.688700448922,83.3072685236571,66.1176594765246,50.1198733075244,35.3139100166564,21.6997696039209,9.27745206931768,-1.95304258715323,-11.9917143654918,-20.838563265698,-28.4935892877719,-34.9567924317134,-40.2281726975226,-44.3077300851995,-47.195464594744,-48.8913762261562,-49.3954649794361,-48.7077308545836,-46.8281738515988,-43.7567939704817,-39.4935912112322,-34.0385655738504,-27.3917170583363,-19.5530456646898,-10.522551392911,-0.300234242999863,11.1139057850436,23.7198686912194,37.5176544755276,52.5072631379681,68.6886946785409,86.061949097246,104.627026394084,124.383926569053,145.332649622156,167.47319555339,190.805564362757,215.329756050256,241.045770615888,267.953608059651
113.019199589362,93.6833053615223,75.5392340118146,58.5869855402391,42.8265599467961,28.2579572314854,14.881177394307,2.69622043526096,-8.29691364565278,-18.0982248484341,-26.7077131730832,-34.1253786195999,-40.3512211879843,-45.3852408782363,-49.227437690356,-51.8778116243434,-53.3363626801984,-53.6030908579211,-52.6779961575115,-50.5610785789695,-47.2523381222952,-42.7517747874886,-37.0593885745496,-30.1751794834783,-22.0991475142747,-12.8312926669387,-2.37161494147035,9.27988566213029,22.1232091438633,36.1583555037286,51.3853247417263,67.8041168578563,85.4147318521186,104.217169724513,124.21143047504,145.3975141037,167.775420610491,191.345149995415,216.106702258472,242.06007739966,269.205275418981
104.936259128232,85.8377254759488,67.9310147017982,51.21612680578,35.6930617878941,21.3618196481406,8.22240038651937,-3.72519599696948,-14.4809695023261,-24.0449201295503,-32.4170478786421,-39.5973527496017,-45.5858347424289,-50.3824938571237,-53.9873300936863,-56.4003434521165,-57.6215339324143,-57.6509015345799,-56.4884462586131,-54.1341681045139,-50.5880670722825,-45.8501431619186,-39.9203963734225,-32.798826706794,-24.4854341620332,-14.9802187391401,-4.28318043811456,7.60568074104326,20.6863647983334,34.9588717337559,50.4232015473107,67.0793542389979,84.9273298088174,103.967128256769,124.198749582853,145.62219378707,168.237460869419,192.0445508299,217.043463668513,243.234199385259,270.616757980137
97.0131338689273,78.1519607922016,60.4826105936082,44.0050832731471,28.7193788308184,14.6254972666221,1.72343858055804,-9.98679722737368,-20.5052101571731,-29.8318002088401,-37.9665673823748,-44.9095116777772,-50.6606330950472,-55.2199316341849,-58.5874072951903,-60.7630600780633,-61.746889982804,-61.5388970094124,-60.1390811578884,-57.547442428232,-53.7639808204434,-48.7886963345224,-42.6215889704691,-35.2626587282834,-26.7119056079655,-16.9693296095151,-6.03493073293249,6.09129102178251,19.4093356546299,33.9192031656095,49.6208935547215,66.5144068219659,84.5997429673425,103.876901990852,124.345883892493,146.006688672267,168.859316330173,192.903766866211,218.140040280382,244.568136572685,272.18805574312
89.2498238114493,70.6260113102807,53.1940216872445,36.9538549423406,21.9055110755691,8.04899008692986,-4.61570802357701,-16.0885832559516,-26.3696356101938,-35.4588650863036,-43.3562716842812,-50.0618554041264,-55.5756162458392,-59.8975542094198,-63.0276692948679,-64.9659615021838,-65.7124308313673,-65.2670772824185,-63.6299008553374,-60.8009015501239,-56.7800793667781,-51.5674343052999,-45.1629663656894,-37.5666755479466,-28.7785618520714,-18.7986252780639,-7.62686582592414,4.73671650434805,18.2921217127526,33.0393497992894,48.9784007639585,66.1092746067601,84.4319713276938,103.94649092676,124.652833403959,146.550998759289,169.640986992753,193.922798104348,219.396432094076,246.061888961936,273.919168707929
81.6463289557974,63.2598770301861,46.065247982707,30.0624418133603,15.2514585221459,1.63229810906392,-10.7950394258858,-22.0305540827032,-32.0742458613882,-40.9261147619409,-48.5861607843613,-55.0543839286493,-60.330784194805,-64.4153615828283,-67.3081160927194,-69.009047724478,-69.5181564781044,-68.8354423535984,-66.9609053509601,-63.8945454701894,-59.6363627112865,-54.1863570742511,-47.5445285590835,-39.7108771657835,-30.6854028943511,-20.4681057447865,-9.05898571708946,3.54195718873988,17.3347229727015,32.3193116347955,48.4957231750219,65.8639575933806,84.4240148898715,104.175895064495,125.119598117251,147.255124048139,170.582472857159,195.101644544312,220.812639109597,247.715456553014,275.810096874564
74.202649301972,56.0535579519178,39.0962894799958,23.3308438862063,8.75722117054914,-4.62457866697574,-16.8145556263683,-27.8127097076285,-37.6190409107563,-46.2335492357519,-53.6562346826151,-59.8870972513459,-64.9261369419444,-68.7733537544106,-71.4287476887445,-72.892318744946,-73.1640669230152,-72.243992222952,-70.1320946447565,-66.8283741884287,-62.3328308539685,-56.645464641376,-49.7662755506512,-41.6952635817941,-32.4324287348046,-21.9777710096827,-10.3312904064286,2.50701307495796,16.5371394344768,31.759088672128,48.1728607879115,65.7784557818273,84.5758736538755,104.565114404056,125.746178032369,148.119064538814,171.683773923392,196.440306186101,222.388661326944,249.528839345918,277.860840243025
485.462924953332,458.020558147195,431.77001421919,406.711293169317,382.844394997576,360.169319703968,338.686067288492,318.394637751149,299.295031091938,281.387247310859,264.671286407912,249.147148383098,234.814833236416,221.674340967867,209.72567157745,198.968825065165,189.403801431012,181.030600674992,173.849222797104,167.859667797349,163.061935675726,159.456026432235,157.041940066876,155.81967657965,155.789235970556,156.950618239595,159.303823386766,162.848851412069,167.585702315504,173.514376097072,180.634872756773,188.947192294605,198.45133471057,209.147300004667,221.035088176897,234.114699227259,248.386133155753,263.849389962379,280.504469647138,298.351372210029,317.390097651053
471.948056225866,444.743049995285,418.729866642837,393.908506168522,370.278968572338,347.841253854288,326.595362014369,306.541293052582,287.679046968928,270.008623763407,253.530023436017,238.24324598676,224.148291415636,211.245159722643,199.533850907783,189.014364971056,179.68670191246,171.550861731997,164.606844429667,158.854650005468,154.294278459402,150.925729791469,148.749004001668,147.764101089998,147.971021056462,149.369763901058,151.960329623786,155.742718224646,160.716929703639,166.882964060764,174.240821296021,182.790501409411,192.532004400933,203.465330270587,215.590479018374,228.907450644293,243.416245148344,259.116862530528,276.009302790844,294.093565929292,313.369651945873
458.593002700225,431.625357045202,405.849534268311,381.265534369553,357.873357348927,335.673003206433,314.664471942071,294.847763555842,276.222878047745,258.789815417781,242.548575665949,227.499158792249,213.641564796681,200.975793679246,189.501845439943,179.219720078773,170.129417595735,162.230937990829,155.524281264056,150.009447415414,145.686436444906,142.555248352529,140.615883138285,139.868340802173,140.312621344194,141.948724764347,144.776651062632,148.796400239049,154.007972293599,160.411367226281,168.006585037096,176.793625726043,186.772489293122,197.943175738334,210.305685061677,223.860017263154,238.606172342762,254.544150300503,271.673951136376,289.995574850382,309.50902144252
445.397764376412,418.667479296946,393.129017095612,368.78237777241,345.627561327341,323.664567760405,302.8933970716,283.314049260929,264.926524328389,247.730822273982,231.726943097707,216.914886799564,203.294653379554,190.866242837676,179.62965517393,169.584890388317,160.731948480836,153.070829451487,146.601533300271,141.324060027187,137.238409632235,134.344582115416,132.642577476729,132.132395716174,132.814036833752,134.687500829462,137.752787703304,142.009897455279,147.458830085386,154.099585593625,161.932163979997,170.956565244501,181.172789387137,192.580836407906,205.180706306807,218.972399083841,233.955914739006,250.131253272304,267.498414683735,286.057398973298,305.808206140993
432.362341254424,405.869416750515,380.568315124738,356.459036377094,333.541580507582,311.815947516203,291.282137402956,271.940150167841,253.789985810859,236.831644332008,221.06512573129,206.490430008705,193.107557164252,180.916507197931,169.917280109743,160.109875899686,151.494294567763,144.070536113971,137.838600538312,132.798487840785,128.950198021391,126.293731080129,124.829087016999,124.556265832001,125.475267525136,127.586092096403,130.888739545803,135.383209873335,141.069503078999,147.947619162796,156.017558124724,165.279319964786,175.732904682979,187.378312279305,200.215542753763,214.244596106354,229.465472337077,245.878171445932,263.48269343292,282.279038298039,302.267206041292
419.486733334262,393.231169405911,368.167428355691,344.295510183604,321.61541488965,300.127142473827,279.830692936137,260.72606627658,242.813262495154,226.092281591861,210.563123566701,196.225788419672,183.080276150776,171.126586760013,160.364720247382,150.794676612883,142.416455856516,135.230057978282,129.23548297818,124.43273085621,120.821801612373,118.402695246668,117.175411759095,117.139951149655,118.296313418347,120.644498565171,124.184506590128,128.916337493217,134.839991274438,141.955467933792,150.262767471278,159.761889886897,170.452835180647,182.33560335253,195.410194402546,209.676608330693,225.134845136973,241.784904821386,259.626787383931,278.660492824608,298.886021143417
406.770940615927,380.752737263133,355.926356788471,332.291799191941,309.849064473543,288.598152633278,268.539063671145,249.671797587145,231.996354381277,215.512734053541,200.220936603937,186.120962032466,173.212810339127,161.496481523921,150.971975586847,141.639292527905,133.498432347096,126.549395044418,120.792180619874,116.226789073461,112.853220405181,110.671474615033,109.681551703018,109.883451669135,111.277174513384,113.862720235765,117.640088836279,122.609280314925,128.770294671704,136.123131906615,144.667792019658,154.404275010834,165.332580880142,177.452709627582,190.764661253154,205.268435756859,220.964033138696,237.851453398666,255.930696536768,275.201762553002,295.664651447369
394.214963099418,368.434120322181,343.845100423076,320.447903402103,298.242529259263,277.228977994555,257.40724960798,238.777344099536,221.339261469225,205.093001717046,190.038564843,176.175950847086,163.505159729305,152.026191489655,141.739046128138,132.643723644754,124.740224039501,118.028547312381,112.508693463394,108.180662492539,105.044454399816,103.100069185225,102.347506848767,102.786767390441,104.417850810247,107.240757108186,111.255486284257,116.46203833846,122.860413270796,130.450611081264,139.232631769864,149.206475336597,160.372141781462,172.72963110446,186.278943305589,201.020078384851,216.953036342246,234.077817177772,252.394420891432,271.902847483223,292.603096953147
381.818800784736,356.275318583056,331.923659259508,308.763822814092,286.795809246809,266.019618557658,246.43525074664,228.042705813754,210.841983759,194.833084582379,180.016008283889,166.390754863533,153.957324321308,142.715716657216,132.665931871256,123.807969963429,116.141830933734,109.667514782171,104.38502150874,100.294351113442,97.3955035962764,95.6884789572429,95.1732771963418,95.849898313573,97.7183423089366,100.778609182432,105.030698934061,110.474611563821,117.110347071714,124.937905457739,133.957286721897,144.168490864187,155.571517884609,168.166367783164,181.953040559851,196.93153621467,213.101854747621,230.463996158705,249.017960447921,268.76374761527,289.701357660751
369.582453671879,344.276332045756,320.162033297766,297.239557427907,275.508904436182,254.970074322588,235.623067087127,217.467882729798,200.504521250601,184.732982649537,170.153266926605,156.765374081805,144.569304115138,133.565057026603,123.7526328162,115.13203148393,107.703253029792,101.466297453786,96.421164755913,92.5678549361721,89.9063679945635,88.4367039310872,88.1588627457433,89.0728444385317,91.1786490094524,94.4762764585055,98.9657267856908,104.646999991009,111.520096074459,119.585015036041,128.841756875756,139.290321593603,150.930709189582,163.762919663694,177.786953015938,193.002809246314,209.410488354823,227.009990341464,245.801315206238,265.784462949144,286.959433570182
357.50592176085,332.437160710284,308.56022253785,285.875107243549,264.38181482738,244.080345289344,224.97069862944,207.052874847668,190.326873944028,174.792695918521,160.450340771147,147.299808501904,135.341099110794,124.574212597816,114.999148962971,106.615908206258,99.4244903276768,93.4248953272283,88.6171232049122,85.0011739607284,82.5770475946769,81.3447441067578,81.3042634969711,82.4556057653166,84.7987709117945,88.3337589364047,93.0605698391473,98.9792036200222,106.089660279029,114.391939816169,123.886042231441,134.571967524845,146.449715696382,159.519286746051,173.780680673852,189.233897479785,205.878937163851,223.71579972605,242.74448516638,262.964993484843,284.377324681438
345.589205051646,320.757804576637,297.118226979761,274.670472261017,253.414540420405,233.350431457926,214.478145373579,196.797682167364,180.309041839282,165.012224389332,150.907229817514,137.994058123829,126.272709308276,115.743183370856,106.405480311567,98.2596001304114,91.3055428273878,85.5433084024965,80.9728968557375,77.5943081871109,75.4075423966166,74.4125994842547,74.6094794500251,75.9981822939278,78.5787080159629,82.3510566161303,87.31522809443,93.4712224508621,100.819039685427,109.358679798123,119.090142788952,130.013428657914,142.128537405007,155.435469030234,169.934223533592,185.624800915083,202.507201174706,220.581424312461,239.847470328349,260.305339222369,281.955030994521
333.832303544268,309.238263644817,285.836046623498,263.625652480311,242.607081215257,222.780332828334,204.145407319545,186.702304688887,170.451024936362,155.391568061969,141.523934065709,128.848122947581,117.364134707585,107.071969345721,97.9716268619903,90.0631072563915,83.346410528925,77.8215366795909,73.4884857083892,70.3472576153197,68.3978524003826,67.6402700635779,68.0745106049054,69.7005740243653,72.5184603219576,76.5281694976821,81.7297015515391,88.1230564835283,95.7082342936498,104.485234981904,114.45405854829,125.614704992809,137.967174315459,151.511466516243,166.247581595158,182.175519552206,199.295280387387,217.606864100699,237.110270692144,257.805500161721,279.692552509431
322.235217238717,297.878537914823,274.713681469061,252.740647901431,231.959437211934,212.370049400569,193.972484467336,176.766742412236,160.752823235268,145.930726936433,132.300453515729,119.862002973158,108.61537530872,98.5605705224135,89.6975886142395,82.0264295841979,75.5470934322886,70.2595801585117,66.1638897628671,63.2600222453548,61.5479776059749,61.0277558447273,61.699356961612,63.5627809566291,66.6180278297785,70.8650975810603,76.3039902104743,82.9347057180208,90.7572441036995,99.7716053675106,109.977789509454,121.37579652953,133.965626427738,147.747279204078,162.720754858551,178.886053391156,196.243174801894,214.792119090763,234.532886257765,255.4654763029,277.589889226167
